Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690056203,8,1,1,0,0,953.209411,54249,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690056503,8,1,1,0,0,1230.479125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690056803,8,1,1,0,0,1155.348999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690057103,8,1,1,0,0,1025.538696,48978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690057403,8,1,1,0,0,947.930969,47782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690057703,8,1,1,0,0,952.785400,48333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690058003,8,1,1,0,0,975.511901,49151,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690058303,8,1,1,0,0,1642.806030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690058603,8,1,1,0,0,4074.986816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690058903,8,1,1,0,0,2897.829345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690059203,8,1,1,0,0,1440.850708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690059503,8,1,1,0,0,1391.053344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
