Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700092925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700093225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700093525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700093825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700094125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700094425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700094725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700095025,8,0,1,1,0,64.038261,1044,836,1148,2453,38470,2816,16292,31777,24815,8012,38462,2820
1700095325,8,0,1,1,0,64.038261,1044,836,1148,2448,38414,2816,16247,31709,24818,8041,38407,2818
1700095625,8,0,1,1,0,61.370002,1043,835,1147,2444,38379,2812,16221,31684,24812,8059,38372,2814
1700095925,8,0,1,1,0,61.370002,1048,839,1153,2457,38576,2826,16289,31845,24954,8124,38570,2828
1700096225,8,0,1,1,0,61.370002,1043,836,1148,2449,38402,2814,16212,31683,24857,8091,38394,2818
