Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699002131,8,1,1,1,0,479.765502,12833,20280,24499,29834,65535,65535,30999,32836,38118,47156,65535,65535
1699002431,8,1,1,1,0,563.961608,14530,23060,28228,35033,65535,65535,37058,39815,46776,57979,65535,65535
1699002731,8,1,1,1,0,508.411193,13292,21126,25830,32029,65535,65535,33840,36268,42467,52097,65535,65535
1699003031,8,1,1,1,0,548.250000,14459,22947,28100,34871,65535,65535,37021,39712,46463,56725,65535,65535
1699003331,8,1,1,1,0,573.439941,14969,23773,28900,35755,65535,65535,37865,40546,47051,57327,65535,65535
1699003631,8,1,1,1,0,594.843933,15952,25275,30686,37774,65535,65535,39916,42571,49239,59587,65535,65535
1699003931,8,1,1,1,0,629.860412,16789,26543,32220,39825,65535,65535,42266,45203,52167,63105,65535,65535
1699004231,8,1,1,1,0,699.030639,18577,29261,35340,43467,65535,65535,46131,49306,56720,65535,65535,65535
1699004531,8,1,1,1,0,751.639282,19807,31230,37794,46684,65535,65535,49724,53254,61224,65535,65535,65535
1699004831,8,1,1,1,0,781.257446,20452,32269,39354,48979,65535,65535,52584,56641,64983,65535,65535,65535
1699005131,8,1,1,1,0,803.250000,21049,33173,40420,50319,65535,65535,54027,58118,65535,65535,65535,65535
1699005431,8,1,1,1,0,906.846618,23616,37296,45402,56798,65535,65535,61280,65535,65535,65535,65535,65535
