Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699131621,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699131921,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699132221,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699132521,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699132821,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699133121,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699133421,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699133721,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699134021,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699134321,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699134621,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699134921,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
