Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690844649,8,1,1,0,0,6457.088378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690844949,8,1,1,0,0,3124.877929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690845249,8,1,1,0,0,2180.287597,63460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690845549,8,1,1,0,0,3151.179443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690845849,8,1,1,0,0,2135.453613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690846149,8,1,1,0,0,1475.913574,56186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690846449,8,1,1,0,0,1400.496582,53567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690846749,8,1,1,0,0,1392.513793,52462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690847049,8,1,1,0,0,1406.988037,50987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690847349,8,1,1,0,0,1528.162841,46864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690847649,8,1,1,0,0,2171.585205,60494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690847949,8,1,1,0,0,3220.544677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
