Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690221803,8,1,1,0,0,1318.840087,41221,64246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690222103,8,1,1,0,0,2047.243774,59478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690222403,8,1,1,0,0,2127.621337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690222703,8,1,1,0,0,1511.251831,46524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223003,8,1,1,0,0,1353.898437,38203,58996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223303,8,1,1,0,0,1053.750976,30184,46564,60476,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223603,8,1,1,0,0,2089.407470,55069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223903,8,1,1,0,0,2094.420166,56379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690224203,8,1,1,0,0,1441.985473,40717,62734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690224503,8,1,1,0,0,1780.231445,50488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690224803,8,1,1,0,0,2029.118896,55174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690225103,8,1,1,0,0,1838.235717,48151,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
