Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699203621,8,1,1,0,0,127.031349,3609,5824,7001,8311,52749,20632,8465,8750,10554,13415,52769,20642
1699203921,8,1,1,0,0,52.645156,1435,2299,2749,3244,20009,7982,3270,3328,3997,5075,20046,7992
1699204221,8,1,1,0,0,41.779197,1222,1949,2339,2728,16365,6852,2730,2754,3351,4253,16390,6864
1699204521,8,1,1,0,0,59.953334,1661,2657,3177,3681,21915,9018,3611,3657,4475,5790,21900,9012
1699204821,8,1,1,0,0,36.349090,1099,1761,2087,2360,13288,5190,2244,2217,2713,3465,13257,5180
1699205121,8,1,1,0,0,25.421537,723,1173,1372,1494,7954,2772,1374,1304,1569,1987,7946,2768
1699205421,8,1,1,0,0,21.759998,699,1156,1347,1447,7856,2696,1311,1227,1460,1923,7857,2696
1699205721,8,1,1,0,0,16.319999,526,875,1023,1087,5733,1916,964,895,1076,1441,5729,1916
1699206021,8,1,1,0,0,5.440000,237,405,472,493,2511,648,421,374,448,598,2511,648
1699206321,8,1,1,0,0,5.440000,227,388,455,466,2377,554,390,345,434,586,2377,554
1699206621,8,1,1,0,0,8.160000,151,259,305,313,1646,426,259,232,303,428,1645,426
1699206921,8,1,1,0,0,4.080000,81,139,164,166,933,272,136,121,165,244,934,274
