Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700298125,8,0,1,1,0,254.469924,7113,10814,13292,15916,65535,22263,28962,43609,38134,23098,65535,22290
1700298425,8,0,1,1,0,270.512786,7914,12057,14709,17468,65535,24928,30509,45146,39702,24625,65535,24946
1700298725,8,0,1,1,0,294.195190,8671,13240,16043,18900,65535,26916,31945,46556,41086,25977,65535,26938
1700299025,8,0,1,1,0,310.733856,9262,14197,17111,20011,65535,27586,32934,47383,41764,26540,65535,27620
1700299325,8,0,1,1,0,321.589630,9843,15127,18144,21052,65535,28586,33823,48125,42450,27116,65535,28611
1700299625,8,0,1,1,0,330.480010,10446,16052,19152,22113,65535,30150,34890,49074,43372,27894,65535,30178
1700299925,8,0,1,1,0,345.038177,11005,16890,20088,23059,65535,31653,35793,49936,44177,28516,65535,31681
1700300225,8,0,1,1,0,359.597351,11554,17729,20976,23974,65535,33218,36700,50763,44959,29147,65535,33237
1700300525,8,0,1,1,0,372.198516,12093,18533,21845,24869,65535,34917,37529,51428,45600,29775,65535,34951
1700300825,8,0,1,1,0,386.755157,12634,19319,22696,25779,65535,37060,38489,52481,46579,30582,65535,37076
1700301125,8,0,1,1,0,397.435363,13180,20138,23559,26688,65535,39719,39426,53518,47546,31445,65535,39741
1700301425,8,0,1,1,0,411.835571,13765,20954,24468,27678,65535,43628,40453,54472,48571,32565,65535,43698
