Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701021713,8,1,1,1,0,134.479995,1726,4275,5792,11665,55864,3678,18111,25403,32598,19339,55870,3680
1701022013,8,1,1,1,0,138.406158,1729,4285,5808,11690,55973,3686,18149,25455,32653,19387,55976,3684
1701022313,8,1,1,1,0,134.479995,1724,4275,5793,11665,55878,3674,18125,25408,32611,19345,55877,3676
1701022613,8,1,1,1,0,138.406158,1731,4290,5815,11702,56042,3688,18171,25493,32721,19412,56061,3690
1701022913,8,1,1,1,0,134.479995,1723,4271,5784,11653,55788,3670,18096,25389,32574,19317,55786,3670
1701023213,8,1,1,1,0,134.479995,1715,4266,5766,11640,55623,3660,18047,25323,32493,19246,55616,3662
1701023513,8,1,1,1,0,134.479995,1727,4287,5801,11688,55930,3678,18134,25446,32659,19357,55911,3678
1701023813,8,1,1,1,0,138.406158,1737,4311,5835,11746,56221,3700,18233,25600,32835,19468,56223,3702
1701024113,8,1,1,1,0,138.406158,1736,4311,5830,11745,56200,3694,18223,25584,32820,19463,56196,3698
1701024413,8,1,1,1,0,138.406158,1747,4344,5872,11819,56606,3722,18351,25776,33059,19582,56584,3726
1701024713,8,1,1,1,0,138.406158,1747,4352,5876,11847,56590,3724,18375,25774,33104,19558,56605,3728
1701025013,8,1,1,1,0,138.406158,1751,4366,5895,11868,56748,3736,18441,25842,33222,19612,56764,3738
