Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699761748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699762048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699762348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699762648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699762948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699763248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699763548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699763848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699764148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699764448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699764748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699765048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
