Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699754548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699754848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699755148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699755448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699755748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699756048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699756348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699756648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699756948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699757248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699757548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699757848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
