Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700845313,8,1,1,1,0,287.032684,5981,11384,14705,21732,65535,16197,27920,34616,43404,31446,65535,16201
1700845613,8,1,1,1,0,259.508575,5203,10064,13063,19917,65535,14699,26196,33077,41812,29906,65535,14717
1700845913,8,1,1,1,0,231.988037,4483,8832,11512,18185,65535,13250,24541,31591,40242,28305,65535,13259
1700846213,8,1,1,1,0,206.647644,3787,7674,10048,16532,65535,11091,22966,30092,38573,26464,65535,11102
1700846513,8,1,1,1,0,181.333343,3159,6642,8746,15001,65535,9222,21423,28583,36748,24341,65535,9220
1700846813,8,1,1,1,0,167.567321,2657,5821,7711,13831,65535,7510,20307,27513,35439,22656,65535,7506
1700847113,8,1,1,1,0,153.063751,2288,5217,6952,12974,62804,6248,19485,26723,34448,21403,62769,6246
1700847413,8,1,1,1,0,142.448287,2033,4791,6418,12385,59798,5252,18923,26132,33723,20481,59820,5256
1700847713,8,1,1,1,0,137.162170,1882,4546,6125,12065,58066,4502,18633,25868,33355,19927,58026,4504
1700848013,8,1,1,1,0,135.794723,1795,4409,5954,11882,56932,3958,18457,25681,33099,19583,56919,3962
1700848313,8,1,1,1,0,138.406158,1758,4350,5881,11797,56489,3788,18372,25588,32985,19447,56473,3788
1700848613,8,1,1,1,0,138.406158,1743,4324,5855,11766,56349,3732,18368,25571,32976,19404,56343,3736
