Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690344203,8,1,1,0,0,29.376001,934,1468,1788,1903,11818,5804,1670,1570,1899,2665,11816,5806
1690344503,8,1,1,1,0,20.086153,597,947,1157,1217,7513,3602,1051,978,1195,1705,7511,3600
1690344803,8,1,1,1,0,12.750000,374,587,715,749,4822,2442,639,602,744,1099,4817,2440
1690345103,8,1,1,1,0,4.080000,215,334,401,415,2814,1502,350,333,416,634,2813,1502
1690345403,8,1,1,1,0,8.160000,103,164,197,199,1277,600,166,153,189,284,1275,600
1690345703,8,1,1,1,0,nan,46,77,93,92,562,222,76,70,84,122,560,222
1690346003,8,1,1,1,0,4.080000,20,35,42,41,256,88,36,34,39,54,256,88
1690346303,8,1,1,1,0,nan,8,16,19,18,122,36,17,17,19,24,122,36
1690346603,8,1,1,1,0,nan,3,6,7,7,60,14,8,10,10,10,60,12
1690346903,8,1,1,1,0,nan,0,1,2,2,31,2,4,7,6,4,31,2
1690347203,8,1,1,1,0,nan,0,0,0,0,18,2,2,5,4,1,18,0
1690347503,8,1,1,1,0,nan,0,0,0,0,13,0,1,5,3,0,12,0
