Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698739359,8,1,1,1,0,38.250000,1189,1920,2266,2533,14533,5534,2385,2342,2848,3769,14537,5537
1698739659,8,1,1,1,0,52.919998,1702,2729,3203,3594,21138,9400,3392,3351,3999,5209,21149,9404
1698739959,8,1,1,1,0,72.698181,2236,3604,4240,4742,27053,12494,4477,4392,5120,6521,27045,12496
1698740259,8,1,1,1,0,93.092002,2977,4766,5636,6386,36274,17282,6129,6074,7007,8820,36286,17287
1698740559,8,1,1,1,0,125.925926,3862,6159,7345,8489,49482,24223,8323,8380,9644,12104,49489,24226
1698740859,8,1,1,1,0,147.942504,4545,7196,8573,9919,55881,27432,9778,9824,11172,13644,55890,27445
1698741159,8,1,1,1,0,158.760009,4986,7856,9288,10659,59295,28688,10498,10459,11665,14022,59307,28696
1698741459,8,1,1,1,0,182.011322,5620,8889,10500,12078,65535,31535,11959,11943,13226,15804,65535,31547
1698741759,8,1,1,1,0,205.606292,6465,10258,12140,14047,65535,35865,13923,13893,15309,17904,65535,35886
1698742059,8,1,1,1,0,216.750000,6836,10760,12642,14521,65535,37272,14371,14259,15490,17950,65535,37284
1698742557,8,1,1,0,0,-1.000000,9116,14360,17028,20083,65535,57103,20372,20843,23119,27272,65535,57129
