Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689595431,8,1,0,1,0,95.313339,1377,1131,1615,3235,52041,4004,19780,39282,32130,10965,52016,4008
1689595731,8,1,0,1,0,92.737297,1442,1231,1738,3366,53070,4506,19931,39512,32380,11231,53074,4510
1689596031,8,1,0,1,0,98.021995,1533,1358,1888,3540,54630,5412,20223,39933,32790,11597,54658,5423
1689596331,8,1,0,1,0,101.900482,1567,1421,1968,3613,54808,5546,20133,39701,32668,11669,54788,5552
1689596631,8,1,0,1,0,101.900482,1624,1525,2097,3743,55461,5549,20233,39735,32764,11800,55465,5556
1689596931,8,1,0,0,0,14.688001,492,797,986,1035,6509,2676,931,887,1110,1547,6513,2680
1689597231,8,1,0,0,0,25.500000,810,1314,1642,1738,10726,4122,1590,1521,1880,2541,10729,4120
1689597531,8,1,0,0,0,29.040000,785,1256,1587,1749,10689,4374,1646,1596,1952,2567,10690,4372
1689597831,8,1,0,0,0,38.250000,1043,1664,2091,2323,14181,6080,2209,2150,2592,3359,14181,6084
1689598131,8,1,0,0,0,74.938781,2167,3417,4306,4794,31228,14038,4635,4656,5654,7413,31238,14041
1689598431,8,1,0,0,0,91.943656,2448,3601,4507,5385,40495,24002,5455,5920,7408,10012,40521,24027
1689598731,8,1,0,0,0,199.971633,4939,7219,9245,11415,65535,56823,12059,13641,17483,24144,65535,56846
