Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700031725,8,0,1,1,0,64.038261,1023,821,1124,2401,37708,2748,15833,31080,24402,8007,37700,2750
1700032025,8,0,1,1,0,64.038261,1019,817,1119,2391,37549,2736,15782,30957,24307,7966,37542,2740
1700032325,8,0,1,1,0,64.038261,1019,818,1119,2391,37560,2736,15789,30971,24328,7973,37563,2740
1700032625,8,0,1,1,0,64.038261,1022,821,1124,2400,37700,2746,15841,31077,24398,8003,37692,2748
1700032925,8,0,1,1,0,64.038261,1025,822,1127,2406,37781,2754,15870,31149,24466,8027,37779,2756
1700033225,8,0,1,1,0,64.038261,1029,826,1130,2414,37909,2764,15914,31242,24549,8053,37897,2764
1700033525,8,0,1,1,0,64.038261,1025,822,1125,2404,37728,2750,15853,31120,24439,8012,37718,2752
1700033825,8,0,1,1,0,64.038261,1023,821,1125,2401,37663,2748,15820,31054,24408,8004,37646,2750
1700034125,8,0,1,1,0,64.038261,1029,826,1131,2411,37840,2760,15886,31165,24517,8049,37841,2764
1700034425,8,0,1,1,0,64.038261,1034,833,1140,2422,37976,2776,15922,31267,24585,8082,37967,2778
1700034725,8,0,1,1,0,68.000000,1041,844,1154,2439,38100,2802,15961,31307,24647,8116,38096,2802
1700035025,8,0,1,1,0,61.370002,1052,865,1177,2458,38169,2850,15972,31293,24602,8134,38147,2852
