Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699419630,8,1,1,1,0,138.406158,1803,4456,6036,12012,58972,3848,18689,26723,33625,20113,58969,3850
1699419930,8,1,1,1,0,138.406158,1801,4450,6030,11994,58876,3844,18667,26709,33572,20096,58901,3846
1699420230,8,1,1,1,0,138.406158,1812,4477,6064,12041,59195,3862,18734,26834,33744,20203,59193,3864
1699420530,8,1,1,1,0,138.406158,1801,4452,6035,11988,58872,3840,18651,26699,33560,20099,58858,3842
1699420830,8,1,1,1,0,138.406158,1809,4468,6057,12020,59081,3856,18713,26786,33688,20160,59052,3858
1699421130,8,1,1,1,0,138.406158,1808,4468,6054,12019,59063,3856,18704,26788,33676,20167,59061,3860
1699421430,8,1,1,1,0,138.406158,1796,4437,6014,11951,58668,3830,18593,26615,33450,20040,58665,3830
1699421730,8,1,1,1,0,138.406158,1801,4452,6033,11975,58849,3842,18654,26694,33574,20095,58850,3844
1699422030,8,1,1,1,0,138.406158,1807,4462,6049,12002,58993,3850,18685,26759,33660,20143,59013,3850
1699422330,8,1,1,1,0,138.406158,1799,4446,6023,11962,58777,3834,18627,26638,33498,20068,58773,3838
1699422630,8,1,1,1,0,138.406158,1798,4445,6021,11959,58736,3834,18614,26644,33501,20058,58748,3838
1699422930,8,1,1,1,0,138.406158,1800,4452,6028,11970,58789,3838,18645,26691,33557,20091,58836,3844
