Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699049086,8,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1699049387,8,1,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1699049688,8,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1699049989,8,1,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1699050290,8,1,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1699050591,8,1,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1699050892,8,1,1,0,0,0.012221,0,0,0,0,0,0,0,0,0,0,0,0
1699051193,8,1,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1699051494,8,1,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1699051795,8,1,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1699052096,8,1,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1699052397,8,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
