Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698638559,8,1,1,1,0,4.080000,0,0,0,0,12,0,3,8,6,1,12,0
1698638859,8,1,1,1,0,nan,0,0,0,0,13,0,3,8,6,1,13,0
1698639159,8,1,1,1,0,nan,0,0,0,0,13,0,3,8,6,1,12,0
1698639459,8,1,1,1,0,nan,0,0,0,0,12,0,3,8,6,1,12,0
1698639759,8,1,1,1,0,nan,0,0,0,0,12,0,3,8,6,1,12,0
1698640059,8,1,1,1,0,nan,0,0,0,0,12,0,3,8,6,1,13,0
1698640359,8,1,1,1,0,4.080000,0,0,0,0,13,0,3,8,6,1,13,0
1698640659,8,1,1,1,0,4.080000,0,0,0,0,13,0,3,8,6,1,13,0
1698640959,8,1,1,1,0,nan,0,0,0,0,13,0,3,8,6,1,13,0
1698641259,8,1,1,1,0,nan,0,0,0,0,13,0,3,8,6,1,13,0
1698641559,8,1,1,1,0,4.080000,0,0,0,0,12,0,3,8,6,1,12,0
1698641859,8,1,1,1,0,nan,0,0,0,0,13,0,3,8,6,1,12,0
