Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689818631,8,1,0,0,0,614.641479,24438,34648,39358,44277,65535,65535,43501,43895,43245,47756,65535,65535
1689818931,8,1,0,0,0,608.578125,23846,33923,38560,43588,65535,65535,42878,43220,42711,47268,65535,65535
1689819231,8,1,0,0,0,595.225708,23061,32968,37533,42584,65535,65535,41854,42193,41872,46414,65535,65535
1689819531,8,1,0,0,0,585.579589,22519,32287,36835,42008,65535,65535,41375,41699,41538,46351,65535,65535
1689819831,8,1,0,0,0,562.637512,21219,30579,35095,40062,65535,65535,39470,39704,39813,44427,65535,65535
1689820131,8,1,0,0,0,540.330932,19976,28960,33450,38126,65535,65535,37502,37629,37994,42341,65535,65535
1689820431,8,1,0,0,0,514.267822,18745,27318,31697,36076,65535,65535,35510,35503,36034,40033,65535,65535
1689820731,8,1,0,0,0,484.937103,17354,25427,29649,33668,65535,65535,33003,32846,33520,36842,65535,65535
1689821031,8,1,0,0,0,462.984558,16284,23948,28012,31822,65535,65535,31173,30953,31737,34853,65535,65535
1689821331,8,1,0,0,0,435.009338,15300,22568,26493,30115,65535,65535,29511,29245,30092,33159,65535,65535
1689821631,8,1,0,0,0,409.026763,14315,21194,25008,28443,65535,65535,27882,27566,28538,31545,65535,65535
1689821931,8,1,0,0,0,391.736877,13530,20098,23796,27131,65535,65535,26638,26347,27404,30515,65535,65535
