Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699941699,8,0,1,1,0,50.599304,866,698,959,2033,31910,2334,13459,26285,20657,6726,31869,2334
1699942000,8,0,1,1,0,50.734497,869,706,972,2056,32021,2342,13496,26332,20732,6777,31988,2342
1699942301,8,0,1,1,0,50.534618,865,699,961,2034,31877,2332,13459,26265,20655,6732,31871,2334
1699942602,8,0,1,1,0,50.664218,867,701,962,2040,31936,2336,13481,26304,20699,6757,31930,2338
1699942903,8,0,1,1,0,50.717041,867,701,963,2039,31976,2336,13500,26336,20713,6752,31947,2338
1699943204,8,0,1,1,0,50.900638,872,706,972,2053,32125,2348,13524,26404,20804,6796,32122,2350
1699943505,8,0,1,1,0,50.925483,870,705,971,2051,32079,2344,13510,26362,20761,6779,32073,2346
1699943806,8,0,1,1,0,51.214698,872,713,980,2071,32174,2352,13563,26440,20833,6820,32166,2354
1699944107,8,0,1,1,0,51.394649,874,713,981,2075,32235,2356,13593,26477,20875,6837,32234,2358
1699944408,8,0,1,1,0,51.336143,875,712,980,2068,32253,2356,13587,26504,20885,6835,32259,2360
1699944709,8,0,1,1,0,51.412406,876,712,980,2069,32296,2360,13589,26519,20904,6843,32288,2362
1699945010,8,0,1,1,0,51.548690,879,714,983,2075,32452,2370,13640,26618,21001,6878,32430,2372
