Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1696809786,8,1,1,1,0,9.180001,128,172,230,319,2339,1136,301,402,411,471,2342,1134
1696810086,8,1,1,1,0,7.344000,190,258,345,477,3485,1708,452,601,623,716,3488,1706
1696810386,8,1,1,1,0,7.344000,163,222,297,411,3043,1522,392,519,541,624,3041,1520
1696810686,8,1,1,1,0,9.180001,135,186,247,340,2565,1306,327,430,449,520,2565,1306
1696810986,8,1,1,1,0,8.160000,79,107,144,199,1465,712,187,247,256,296,1466,712
1696811286,8,1,1,1,0,8.160000,64,88,119,162,1183,552,152,200,207,239,1184,550
1696811586,8,1,1,1,0,8.160000,41,58,77,105,756,336,98,127,130,150,757,336
1696811886,8,1,1,1,0,4.080000,43,61,81,109,793,364,102,131,135,155,794,362
1696812186,8,1,1,1,0,4.080000,47,66,87,117,863,414,108,140,144,167,863,414
1696812486,8,1,1,1,0,4.080000,47,66,89,119,858,400,110,142,147,170,859,400
1696812786,8,1,1,1,0,4.080000,62,86,115,155,1123,536,140,185,191,224,1119,534
1696813086,8,1,1,1,0,4.080000,59,82,110,148,1099,544,136,178,185,220,1098,544
