Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701198157,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1701198457,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
1701198757,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,4,0
1701199057,8,1,1,1,0,nan,0,0,0,0,4,0,0,3,2,0,4,0
1701199357,8,1,1,1,0,nan,0,0,0,0,5,0,1,4,2,0,4,0
1701199657,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1701199957,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1701200257,8,1,1,1,0,nan,0,0,0,0,5,0,1,4,2,0,5,0
1701200557,8,1,1,1,0,nan,0,0,0,0,5,0,1,4,2,0,5,0
1701200857,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1701201157,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1701201457,8,1,1,1,0,nan,0,0,0,0,4,0,1,3,2,0,4,0
