Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699851748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699852048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699852348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699852648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699852948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699853248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699853548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699853848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699854148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699854448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699854748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699855048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
