Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689588231,8,1,0,1,0,87.479995,1298,1009,1466,3090,50956,3554,19714,39173,31831,10622,51001,3560
1689588531,8,1,0,1,0,87.479995,1303,1014,1473,3101,51192,3568,19755,39277,31935,10672,51180,3572
1689588831,8,1,0,1,0,91.391998,1310,1018,1480,3118,51426,3584,19736,39235,31969,10708,51159,3574
1689589131,8,1,0,1,0,91.391998,1310,1019,1480,3117,51413,3586,19823,39434,32131,10750,51408,3590
1689589431,8,1,0,1,0,82.258064,1302,1013,1472,3102,51170,3570,19940,39682,32370,10869,51776,3616
1689589731,8,1,0,1,0,91.391998,1324,1029,1497,3148,51970,3626,19979,39788,32487,10919,51955,3628
1689590031,8,1,0,1,0,91.391998,1330,1034,1504,3161,52190,3642,20053,39956,32639,10988,52205,3644
1689590331,8,1,0,1,0,91.391998,1329,1032,1502,3158,52146,3640,20033,39940,32645,10995,52182,3646
1689590631,8,1,0,1,0,91.391998,1329,1034,1505,3161,52235,3646,20039,39960,32673,11005,52235,3648
1689590931,8,1,0,1,0,91.391998,1328,1033,1503,3160,52204,3644,20043,39953,32680,11012,52222,3652
1689591231,8,1,0,1,0,91.391998,1324,1029,1498,3148,51970,3630,19981,39802,32539,10946,51980,3636
1689591531,8,1,0,1,0,91.391998,1320,1025,1492,3138,51789,3618,19919,39681,32405,10884,51785,3620
