Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690326203,8,1,1,0,0,4670.971191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690326503,8,1,1,0,0,4840.947753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690326803,8,1,1,0,0,3599.113037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690327103,8,1,1,0,0,4032.334228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690327403,8,1,1,0,0,4158.865722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690327703,8,1,1,0,0,5174.457519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690328003,8,1,1,0,0,2486.717773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690328303,8,1,1,0,0,2102.843261,52726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690328603,8,1,1,0,0,4481.557128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690328903,8,1,1,0,0,2229.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690329203,8,1,1,0,0,2404.681640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690329503,8,1,1,0,0,2365.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
