Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699077621,8,1,1,1,0,129.285003,1702,4255,5664,11377,56449,3644,17759,25013,32248,19176,56448,3648
1699077921,8,1,1,1,0,129.285003,1721,4314,5749,11518,56288,3666,17922,25314,32464,19356,56289,3668
1699078221,8,1,1,1,0,133.224487,1721,4371,5791,11702,56843,3682,18063,25643,32832,19566,56833,3688
1699078521,8,1,1,1,0,129.285003,1701,4287,5722,11541,56306,3676,17839,25232,32818,19284,56302,3676
1699078821,8,1,1,1,0,129.285003,1697,4267,5697,11371,56052,3668,17786,25052,32080,19199,56083,3670
1699079121,8,1,1,1,0,125.351493,1715,4268,5743,11423,55510,3620,17768,25319,32019,19196,55518,3624
1699079421,8,1,1,1,0,113.590911,1717,4289,5757,11443,55652,3620,17863,25490,32106,19239,55670,3624
1699079721,8,1,1,1,0,109.685585,1681,4179,5624,11228,54994,3564,17349,24898,31420,18737,54992,3568
1699080021,8,1,1,1,0,116.232559,1622,4041,5419,10797,52750,3550,16872,24030,30273,18067,52763,3556
1699080321,8,1,1,1,0,116.232559,1626,4066,5455,10852,53066,3556,16945,24316,30384,18093,53052,3556
1699080621,8,1,1,1,0,116.232559,1634,4065,5437,10852,52849,3552,16916,24256,30216,18142,52829,3552
1699080921,8,1,1,1,0,117.504005,1717,4272,5752,11423,55942,3648,17766,25463,31979,19186,55964,3650
