Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1696849386,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696849686,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696849986,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696850286,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696850586,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696850886,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696851186,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696851486,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696851786,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696852086,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696852386,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696852686,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
