Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698851052,8,1,1,1,0,772.941406,25184,38238,43561,50947,65535,65535,52392,53457,56248,62858,65535,65535
1698851352,8,1,1,1,0,712.409790,23093,35197,40236,46758,65535,65535,47846,48496,51078,56751,65535,65535
1698851652,8,1,1,1,0,924.419555,25438,39480,45997,55725,65535,65535,59049,62254,65535,65535,65535,65535
1698851952,8,1,1,1,0,1110.239746,28456,44595,52894,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698852252,8,1,1,1,0,1257.486816,31348,48953,58884,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698852552,8,1,1,1,0,858.076904,23433,36210,42695,52138,65535,65535,55563,59070,65518,65535,65535,65535
1698852852,8,1,1,1,0,1110.953613,27895,43464,52607,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698853200,8,1,1,0,0,-1.000000,27702,43654,52968,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698853501,8,1,1,0,0,848.516845,22351,35095,42441,52975,65535,65535,57368,62125,65535,65535,65535,65535
1698853801,8,1,1,0,0,722.623413,19238,30225,36531,45489,65535,65535,49096,53048,60240,65535,65535,65535
1698854101,8,1,1,0,0,746.517395,19562,30746,37169,46406,65535,65535,50170,54342,61794,65535,65535,65535
