Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689987803,8,1,1,0,0,2114.859375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689988103,8,1,1,0,0,2009.856079,58040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689988403,8,1,1,0,0,2278.319091,64592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689988703,8,1,1,0,0,2295.816650,65166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689989003,8,1,1,0,0,1873.935424,54857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689989303,8,1,1,0,0,1919.866821,52644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689989603,8,1,1,0,0,1782.894165,49570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689989903,8,1,1,0,0,1716.192749,46633,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689990203,8,1,1,0,0,1722.949829,46708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689990503,8,1,1,0,0,1704.297729,47320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689990803,8,1,1,0,0,1443.694824,40215,59517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689991103,8,1,1,0,0,1583.499755,43262,64202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
