Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690113803,8,1,1,1,0,nan,26,42,50,49,340,146,43,43,52,74,340,146
1690114103,8,1,1,1,0,4.080000,56,89,106,105,729,348,90,89,110,161,730,348
1690114403,8,1,1,1,0,2.040000,123,188,222,223,1615,922,191,189,236,350,1617,926
1690114703,8,1,1,1,0,7.344000,252,374,441,451,3301,2094,384,387,475,696,3303,2094
1690115003,8,1,1,1,0,12.750000,413,629,757,788,5466,3008,693,688,856,1245,5471,3010
1690115303,8,1,1,1,0,16.659999,645,993,1213,1283,8538,4218,1153,1131,1397,1966,8544,4218
1690115603,8,1,1,1,0,27.426666,948,1473,1817,1949,12410,5476,1784,1730,2117,2892,12414,5479
1690115903,8,1,1,0,0,36.720001,1323,2072,2577,2791,17017,7158,2578,2470,2962,3918,17021,7158
1690116203,8,1,1,0,0,54.853332,1839,2881,3621,3966,23924,10268,3722,3578,4247,5516,23917,10266
1690116503,8,1,1,0,0,69.537391,2386,3763,4745,5228,30867,12954,4952,4746,5552,7037,30873,12958
1690116803,8,1,1,0,0,87.684219,2980,4699,5919,6553,37292,15309,6225,5947,6837,8423,37294,15312
1690117103,8,1,1,0,0,98.191993,3363,5344,6690,7316,39775,15282,6937,6473,7209,8556,39797,15276
