Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699855348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699855648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699855948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699856248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699856548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699856848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699857148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699857448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699857748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699858048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1699858348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699858648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
