Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689998603,8,1,1,0,0,50.633842,1681,2490,2996,3319,23539,14442,3037,3079,3750,5310,23528,14443
1689998903,8,1,1,0,0,35.307689,1143,1700,2045,2236,15741,9774,2007,2010,2456,3528,15738,9768
1689999203,8,1,1,1,0,20.655000,742,1101,1324,1435,10099,6262,1271,1271,1559,2267,10095,6262
1689999503,8,1,1,1,0,14.688001,460,678,813,878,6337,3962,773,777,963,1434,6335,3962
1689999803,8,1,1,1,0,7.344000,258,381,453,483,3521,2240,417,419,517,781,3518,2238
1690000103,8,1,1,1,0,2.040000,131,196,232,242,1738,1106,206,204,248,373,1736,1104
1690000403,8,1,1,1,0,8.160000,62,95,113,115,818,510,99,98,116,169,817,508
1690000703,8,1,1,1,0,nan,28,44,52,53,369,204,46,47,54,75,369,204
1690001003,8,1,1,1,0,nan,11,19,23,23,169,74,23,25,26,33,169,74
1690001303,8,1,1,1,0,4.080000,4,8,10,10,84,28,11,14,14,15,84,28
1690001603,8,1,1,1,0,nan,0,3,3,4,45,10,7,11,9,7,45,10
1690001903,8,1,1,1,0,nan,0,0,0,1,26,0,4,8,6,2,25,0
