Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700888513,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700888813,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700889113,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700889413,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700889713,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700890013,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700890313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700890613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700890913,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700891213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700891513,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700891813,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
