Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689714231,8,1,0,0,0,1864.528076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689714531,8,1,0,0,0,3182.060302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689714831,8,1,0,0,0,1583.854125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715131,8,1,0,0,0,4801.546386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715431,8,1,0,0,0,5295.064453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689715731,8,1,0,0,0,4074.781494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716031,8,1,0,0,0,1636.692871,60820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716331,8,1,0,0,0,1937.806274,63292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716631,8,1,0,0,0,7658.436035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689716931,8,1,0,0,0,3503.882568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689717231,8,1,0,0,0,2758.766845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689717531,8,1,0,0,0,4811.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
