Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692500587,8,1,1,0,0,265.419372,6651,10272,13431,15972,65535,58893,16219,17113,20683,26089,65535,58839
1692500887,8,1,1,0,0,199.920013,5064,7827,10156,12043,65535,47991,12132,12750,15455,19807,65535,47960
1692501187,8,1,1,0,0,161.873992,4295,6564,8452,9907,65440,41584,9888,10437,12851,16808,65535,41591
1692501487,8,1,1,0,0,152.625991,4033,6010,7722,9212,65535,43788,9223,10041,12808,17532,65535,43677
1692501787,8,1,1,0,0,117.365104,3051,4459,5640,6686,51098,34660,6630,7293,9460,13352,51017,34627
1692502087,8,1,1,1,0,88.216224,2395,3427,4261,4983,39185,25634,4874,5409,7188,10473,39060,25546
1692502387,8,1,1,1,0,42.947368,1300,1905,2370,2708,20645,13399,2536,2718,3523,5148,20544,13386
1692502687,8,1,1,1,0,24.000000,667,1046,1352,1516,9828,5112,1413,1420,1847,2617,9848,5110
1692502987,8,1,1,1,0,13.352726,427,653,829,914,6225,3712,838,856,1129,1661,6240,3706
1692503287,8,1,1,1,0,10.880000,215,326,405,444,3320,2062,400,418,558,859,3312,2060
1692503587,8,1,1,1,0,5.440000,112,167,203,219,1733,1152,194,208,278,442,1732,1152
1692503887,8,1,1,1,0,4.080000,43,65,80,84,672,434,75,81,104,162,671,432
