Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698602559,8,1,1,0,0,26.705451,803,1189,1345,1552,12517,8250,1465,1631,2129,3242,12517,8253
1698602859,8,1,1,0,0,17.393684,618,850,907,1037,10093,8792,934,1129,1482,2392,10086,8796
1698603159,8,1,1,0,0,11.298461,410,545,554,628,7366,7337,542,689,901,1568,7366,7330
1698603459,8,1,1,0,0,2.040000,104,150,163,182,1657,1298,158,179,232,378,1654,1292
1698603759,8,1,1,0,0,4.080000,35,52,58,65,560,348,57,62,85,142,559,348
1698604059,8,1,1,0,0,nan,12,19,21,23,211,122,20,22,31,53,211,122
1698604359,8,1,1,0,0,nan,3,5,6,6,71,34,5,6,9,17,71,34
1698604659,8,1,1,0,0,nan,0,0,1,1,24,8,1,1,1,4,24,8
1698604959,8,1,1,0,0,4.080000,0,0,0,0,8,0,0,0,0,0,8,0
1698605259,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698605559,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698605859,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
