Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690178603,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,3,0,8,0
1690178903,8,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1690179203,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,3,0,9,0
1690179503,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,4,0,9,0
1690179803,8,1,1,1,0,nan,0,0,0,0,8,2,1,6,4,0,8,0
1690180103,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,3,0,9,0
1690180403,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690180703,8,1,1,1,0,4.080000,0,0,0,0,10,0,2,7,4,0,9,0
1690181003,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,4,0,9,0
1690181303,8,1,1,1,0,4.080000,0,0,0,0,8,0,1,6,3,0,8,0
1690181603,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690181903,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,4,0,8,0
