Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689980603,8,1,1,0,0,3537.537353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689980903,8,1,1,0,0,1688.546386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689981203,8,1,1,0,0,1710.917602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689981503,8,1,1,0,0,1351.293334,61930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689981803,8,1,1,0,0,1290.187255,59419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689982103,8,1,1,0,0,1254.820800,57808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689982403,8,1,1,0,0,1203.925415,55799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689982703,8,1,1,0,0,1172.478759,53904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689983003,8,1,1,0,0,1216.095214,53505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689983303,8,1,1,0,0,1128.838134,51746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689983603,8,1,1,0,0,1123.204101,50461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689983903,8,1,1,0,0,1080.508544,48731,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
