Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701208957,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,4,0
1701209257,8,1,1,1,0,nan,0,0,0,0,5,0,1,4,3,0,5,0
1701209557,8,1,1,1,0,nan,0,0,0,0,4,0,1,3,2,0,5,0
1701209857,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,4,0
1701210157,8,1,1,1,0,nan,0,0,0,0,4,0,1,3,2,0,5,0
1701210457,8,1,1,1,0,nan,0,0,0,0,4,0,1,3,2,0,5,0
1701210757,8,1,1,1,0,nan,0,0,0,0,4,0,1,3,2,0,5,0
1701211057,8,1,1,1,0,nan,0,0,0,0,4,0,1,3,2,0,5,0
1701211357,8,1,1,1,0,nan,0,0,0,0,4,0,1,3,2,0,5,0
1701211657,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,4,0
1701211957,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,5,0
1701212257,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
