Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699729348,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699729648,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699729948,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699730248,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699730548,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699730848,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699731148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699731448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699731748,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699732048,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699732348,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699732648,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
