Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689635031,8,1,0,0,0,11708.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689635331,8,1,0,0,0,1532.042724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689635631,8,1,0,0,0,1843.871704,65214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689635931,8,1,0,0,0,2414.128417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689636231,8,1,0,0,0,4902.816894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689636531,8,1,0,0,0,4675.633789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689636831,8,1,0,0,0,5257.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637131,8,1,0,0,0,4805.068847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637431,8,1,0,0,0,4537.211914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637731,8,1,0,0,0,4208.524414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689638031,8,1,0,0,0,3715.720458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689638331,8,1,0,0,0,4020.668457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
