Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700834513,8,1,1,0,0,531.729309,21800,33181,37079,39561,65535,65535,38317,36208,36306,37566,65535,65535
1700834813,8,1,1,0,0,527.895507,21469,32754,36623,39036,65535,65535,37693,35464,35579,36718,65535,65535
1700835113,8,1,1,0,0,518.766479,21320,32600,36482,38811,65535,65535,37359,35038,35179,36162,65535,65535
1700835413,8,1,1,0,0,509.647064,20790,31850,35695,37876,65535,65535,36380,34004,34124,34893,65535,65535
1700835713,8,1,1,0,0,511.416656,20674,31670,35532,37710,65535,65535,36177,33815,34028,34788,65535,65535
1700836013,8,1,1,0,0,509.586303,20570,31528,35405,37596,65535,65535,36103,33770,34057,34928,65535,65535
1700836313,8,1,1,0,0,507.758850,20391,31311,35203,37465,65535,65535,36008,33728,34086,35050,65535,65535
1700836613,8,1,1,0,0,505.934478,20192,31009,34912,37147,65535,65535,35726,33469,33789,34772,65535,65535
1700836913,8,1,1,0,0,505.919982,20083,30913,34835,37099,65535,65535,35644,33385,33772,34799,65535,65535
1700837213,8,1,1,0,0,496.854949,19795,30502,34416,36667,65535,65161,35263,33019,33443,34494,65535,65108
1700837513,8,1,1,0,0,493.228332,19474,30071,34017,36262,65535,64010,34901,32662,33153,34223,65535,64182
1700837813,8,1,1,0,0,489.599975,19220,29731,33666,35896,65535,63277,34536,32275,32777,33830,65535,63309
