Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701259357,8,1,1,0,0,684.677429,26437,40346,46641,51491,65535,65535,51078,50432,52684,56991,65535,65535
1701259657,8,1,1,0,0,759.581420,28269,43015,50229,56268,65535,65535,56523,56705,60215,65535,65535,65535
1701259957,8,1,1,0,0,817.010253,29928,45152,53102,60165,65535,65535,60819,62055,65535,65535,65535,65535
1701260257,8,1,1,0,0,750.659667,27882,42399,49160,54664,65535,65535,54548,54283,57189,62262,65535,65535
1701260557,8,1,1,0,0,737.588012,27987,42491,49300,54874,65535,65535,54823,54684,57548,62855,65535,65535
1701260857,8,1,1,0,0,865.409179,31048,47463,55705,63437,65535,65535,64580,65535,65535,65535,65535,65535
1701261157,8,1,1,0,0,855.616210,30766,46050,54169,61363,65535,65535,62459,63952,65535,65535,65535,65535
1701261457,8,1,1,0,0,788.588012,29057,44265,51377,57622,65535,65535,57954,58114,61532,65535,65535,65535
1701261757,8,1,1,0,0,1030.588500,35199,52667,63208,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701262057,8,1,1,0,0,923.210266,32994,49406,58712,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701262357,8,1,1,0,0,736.188964,27793,42538,49090,54307,65535,65535,53883,52959,55318,59469,65535,65535
1701262657,8,1,1,0,0,762.203247,28630,43748,50760,56496,65535,65535,56503,56004,58910,63872,65535,65535
