Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688011418,8,1,0,0,0,118.151748,3572,5075,6143,7078,51052,36040,6852,7178,8521,11409,51046,36055
1688011718,8,1,0,0,0,83.365974,2590,3722,4496,5068,35263,24347,4808,4943,5871,7922,35248,24333
1688012018,8,1,0,0,0,52.641952,1702,2493,3000,3282,21214,13669,3018,2979,3495,4663,21204,13662
1688012318,8,1,0,0,0,36.720001,1111,1689,2044,2180,13165,7370,1954,1842,2163,2883,13148,7362
1688012618,8,1,0,0,0,24.000000,785,1217,1487,1567,9318,4860,1382,1278,1526,2082,9314,4859
1688012918,8,1,0,0,0,16.659999,540,841,1032,1082,6515,3342,940,866,1052,1478,6506,3340
1688013218,8,1,0,0,0,12.750000,355,549,674,706,4396,2326,610,564,698,1015,4391,2324
1688013518,8,1,0,0,0,7.344000,225,342,416,436,2882,1638,372,350,438,661,2882,1636
1688013818,8,1,0,0,0,5.440000,128,193,231,240,1622,944,202,190,238,365,1621,942
1688014118,8,1,0,0,0,4.080000,65,100,119,122,821,460,101,94,116,180,819,460
1688014418,8,1,0,0,0,nan,32,51,61,61,408,216,50,46,56,87,408,216
1688014718,8,1,0,0,0,4.080000,15,26,31,31,205,100,24,22,27,43,205,102
