Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699473898,8,1,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1699474199,8,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1699474500,8,1,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1699474801,8,1,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1699475102,8,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1699475403,8,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1699475704,8,1,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1699476005,8,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1699476306,8,1,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1699476607,8,1,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1699476908,8,1,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
