Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698732159,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,5,0,11,0
1698732459,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,5,0,11,0
1698732759,8,1,1,1,0,nan,0,0,0,0,11,0,3,7,5,0,11,0
1698733059,8,1,1,1,0,nan,0,0,0,0,11,0,2,7,5,0,10,0
1698733359,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,5,0,10,0
1698733659,8,1,1,1,0,nan,0,0,0,0,10,0,3,7,5,0,10,0
1698733959,8,1,1,1,0,nan,0,0,0,0,10,0,3,7,5,0,10,0
1698734259,8,1,1,1,0,nan,0,0,0,0,10,0,3,7,5,0,10,0
1698734559,8,1,1,1,0,nan,0,0,0,0,10,0,3,7,5,0,10,0
1698734859,8,1,1,1,0,4.080000,0,0,0,0,11,0,2,7,5,0,10,0
1698735159,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,5,0,11,0
1698735459,8,1,1,1,0,nan,0,0,0,0,11,0,3,7,5,0,11,0
