Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699185621,8,1,1,1,0,1145.630249,26054,42727,53371,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699185921,8,1,1,1,0,1596.196655,36444,59342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699186221,8,1,1,1,0,1539.804565,35867,58388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699186521,8,1,1,1,0,1538.948608,34415,56077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699186821,8,1,1,1,0,1839.169921,43447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699187121,8,1,1,1,0,1654.369018,38771,62638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699187421,8,1,1,1,0,1909.528930,44836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699187721,8,1,1,1,0,2215.406738,53826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699188021,8,1,1,1,0,1753.056884,42029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699188321,8,1,1,1,0,1320.433959,32139,52331,65297,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699188621,8,1,1,1,0,1752.643066,42112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699188921,8,1,1,1,0,1295.155151,30746,50032,62397,65535,65535,65535,65535,65535,65535,65535,65535,65535
