Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700164925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700165225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700165525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700165825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700166125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700166425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700166725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700167025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700167325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700167625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700167925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700168225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
