Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700863313,8,1,1,1,0,134.479995,1726,4280,5797,11689,55922,3680,18132,25455,32634,19358,55912,3680
1700863613,8,1,1,1,0,138.406158,1731,4295,5822,11722,56120,3694,18206,25551,32751,19428,56123,3694
1700863913,8,1,1,1,0,138.406158,1741,4338,5858,11807,56413,3712,18315,25713,32991,19531,56413,3712
1700864213,8,1,1,1,0,138.406158,1734,4329,5840,11790,56285,3708,18307,25648,32935,19435,56261,3708
1700864513,8,1,1,1,0,134.479995,1727,4311,5812,11729,56011,3690,18254,25540,32828,19357,56066,3695
1700864813,8,1,1,1,0,134.479995,1724,4306,5807,11719,55992,3690,18243,25494,32796,19335,55971,3692
1700865113,8,1,1,1,0,134.479995,1724,4305,5806,11710,55988,3688,18250,25479,32797,19315,55988,3690
1700865413,8,1,1,1,0,134.479995,1719,4291,5793,11685,55855,3680,18217,25407,32716,19269,55843,3684
1700865713,8,1,1,1,0,138.406158,1731,4320,5831,11754,56174,3702,18331,25588,32922,19383,56193,3704
1700866013,8,1,1,1,0,134.479995,1728,4305,5819,11727,56067,3696,18327,25533,32864,19337,56077,3698
1700866313,8,1,1,1,0,138.406158,1738,4322,5849,11777,56331,3720,18417,25648,33029,19424,56338,3720
1700866613,8,1,1,1,0,134.479995,1733,4298,5836,11738,56159,3702,18385,25543,32935,19371,56161,3704
