Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689696231,8,1,0,0,0,360.347717,17440,24450,26819,28377,65535,65535,26786,26031,25050,25304,65535,65535
1689696531,8,1,0,0,0,369.630096,17722,24812,27192,28772,65535,65535,27158,26444,25412,25717,65535,65535
1689696831,8,1,0,0,0,373.426086,18109,25282,27745,29373,65535,65535,27728,27065,26016,26344,65535,65535
1689697131,8,1,0,0,0,379.525787,18432,25722,28167,29846,65535,65535,28157,27528,26432,26747,65535,65535
1689697431,8,1,0,0,0,378.172576,18650,25984,28401,30074,65535,65535,28370,27768,26603,26910,65535,65535
1689697731,8,1,0,0,0,386.314666,19005,26423,28853,30519,65535,65535,28714,28172,26963,27265,65535,65535
1689698031,8,1,0,0,0,390.204742,19351,26877,29308,31059,65535,65535,29237,28759,27502,27847,65535,65535
1689698331,8,1,0,0,0,398.352294,19686,27292,29717,31525,65535,65535,29671,29252,27913,28299,65535,65535
1689698631,8,1,0,0,0,402.276977,20015,27683,30104,31943,65535,65535,30045,29656,28247,28626,65535,65535
1689698931,8,1,0,0,0,414.504486,20531,28366,30881,32796,65535,65535,30949,30672,29228,29745,65535,65535
1689699231,8,1,0,0,0,416.422882,20826,28741,31218,33205,65535,65535,31243,30987,29468,29969,65535,65535
1689699531,8,1,0,0,0,423.508117,21151,29154,31620,33667,65535,65535,31689,31475,29892,30447,65535,65535
