Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690041803,8,1,1,0,0,893.472839,32357,46144,54679,63032,65535,65535,65303,65535,65535,65535,65535,65535
1690042103,8,1,1,0,0,934.943420,31289,45018,54057,62461,65535,65535,65372,65535,65535,65535,65535,65535
1690042403,8,1,1,0,0,709.433166,26663,38246,44731,50390,65535,65535,51250,52606,55747,61528,65535,65535
1690042703,8,1,1,0,0,583.100036,23683,33994,39651,43941,65535,65535,44515,44797,46834,51017,65535,65535
1690043003,8,1,1,0,0,615.497070,25088,35708,41437,46323,65535,65535,46821,47766,49969,54590,65535,65535
1690043303,8,1,1,0,0,569.550659,23627,33664,38705,42541,65535,65535,42691,42738,43938,47442,65535,65535
1690043603,8,1,1,0,0,666.157592,27749,39122,45153,50504,65535,65535,51300,52889,54881,60525,65535,65535
1690043903,8,1,1,0,0,930.245300,37414,52789,62346,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690044203,8,1,1,0,0,1555.508544,57163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690044503,8,1,1,0,0,1143.344238,39506,57861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690044803,8,1,1,0,0,884.369689,30889,44570,53487,61046,65535,65535,64083,65535,65535,65535,65535,65535
1690045103,8,1,1,0,0,828.658508,32714,46780,55968,63327,65535,65535,65535,65535,65535,65535,65535,65535
