Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700136125,8,0,1,1,0,1321.496826,39612,58374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700136425,8,0,1,1,0,976.808044,32150,46555,54295,64582,65535,65535,65535,65535,65535,65535,65535,65535
1700136725,8,0,1,1,0,920.474365,30533,44343,51197,61035,65535,65535,65535,65535,65535,65535,65535,65535
1700137025,8,0,1,1,0,864.096008,28479,41622,47720,56021,65535,65535,65535,65535,65535,65535,65535,65535
1700137325,8,0,1,1,0,1069.228393,33668,49441,57803,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700137625,8,0,1,1,0,1183.540039,37368,55676,65260,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700137925,8,0,1,1,0,1239.173217,38640,58079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700138225,8,0,1,1,0,1318.736083,40321,60163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700138525,8,0,1,1,0,1240.723388,37830,56385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700138825,8,0,1,1,0,1273.959228,38151,56641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700139125,8,0,1,1,0,1053.750976,32191,47643,55863,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700139425,8,0,1,1,0,1040.406250,31559,47006,55113,65445,65535,65535,65535,65535,65535,65535,65535,65535
