Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698663759,8,1,1,1,0,444.334381,18250,27076,29479,32899,65535,65535,32199,31816,31016,33140,65535,65535
1698664059,8,1,1,1,0,528.260864,20513,30106,33514,38526,65535,65535,38236,39626,39748,43695,65535,65535
1698664359,8,1,1,1,0,460.957672,19048,28169,30618,34290,65535,65535,33669,33413,32535,34847,65535,65535
1698664659,8,1,1,1,0,472.282958,19387,28641,31118,34912,65535,65535,34325,34082,33150,35541,65535,65535
1698664959,8,1,1,1,0,525.595764,20928,30721,33689,38476,65535,65535,38373,39004,38819,42259,65535,65535
1698665259,8,1,1,1,0,530.299743,21287,31216,34124,38967,65535,65535,38849,39420,39014,42603,65535,65535
1698665559,8,1,1,1,0,1164.647583,37053,55150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698665859,8,1,1,1,0,1295.703002,38085,55583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698666159,8,1,1,1,0,980.596374,31472,44187,51507,62931,65535,65535,65123,65535,65535,65535,65535,65535
1698666459,8,1,1,1,0,700.157165,24817,35423,39107,45670,65535,65535,46229,48630,49552,54849,65535,65535
1698666759,8,1,1,1,0,718.029968,26240,37403,41608,49377,65535,65535,50175,53558,55265,61218,65535,65535
1698667059,8,1,1,1,0,992.159729,30262,44238,50761,60937,65535,65535,64347,65535,65535,65535,65535,65535
