Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689750231,8,1,0,1,0,77.082855,1115,868,1258,2656,43843,3066,17075,33807,27225,8942,43798,3066
1689750531,8,1,0,1,0,81.037239,1117,870,1261,2661,43871,3068,17094,33851,27271,8962,43866,3070
1689750831,8,1,0,1,0,81.037239,1117,870,1262,2662,43883,3072,17097,33857,27274,8962,43902,3072
1689751131,8,1,0,1,0,81.037239,1117,869,1260,2659,43849,3066,17090,33839,27253,8953,43837,3066
1689751431,8,1,0,1,0,81.037239,1115,868,1259,2657,43836,3064,17075,33815,27227,8944,43828,3068
1689751731,8,1,0,1,0,81.037239,1115,868,1259,2655,43829,3066,17076,33815,27218,8940,43798,3066
1689752031,8,1,0,1,0,81.037239,1115,867,1258,2656,43792,3062,17070,33789,27200,8933,43789,3066
1689752331,8,1,0,1,0,81.037239,1115,868,1259,2657,43808,3064,17074,33816,27227,8939,43792,3064
1689752631,8,1,0,1,0,81.037239,1117,870,1261,2661,43880,3068,17098,33862,27273,8959,43876,3072
1689752931,8,1,0,1,0,81.037239,1114,868,1258,2655,43791,3060,17065,33790,27197,8932,43790,3066
1689753231,8,1,0,1,0,81.037239,1116,870,1260,2659,43849,3066,17080,33836,27244,8946,43837,3068
1689753531,8,1,0,1,0,81.037239,1116,869,1259,2658,43838,3066,17078,33827,27230,8944,43836,3069
