Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700038925,8,0,1,1,0,147.390014,3839,5323,6426,8330,65535,15204,21909,37585,31699,16403,65535,15216
1700039225,8,0,1,1,0,167.379516,4379,6157,7405,9379,65535,16614,22954,38591,32833,17635,65535,16640
1700039525,8,0,1,1,0,192.325531,5211,7456,8968,11275,65535,21881,25013,40903,35461,20741,65535,21912
1700039825,8,0,1,1,0,201.435409,5373,7681,9297,11750,65535,23248,25790,42010,36577,21723,65535,23262
1700040125,8,0,1,1,0,201.317779,5502,7842,9462,11990,65535,24095,26180,42519,37052,22084,65535,24117
1700040425,8,0,1,1,0,272.230957,7103,10278,12534,15963,65535,37589,30442,47254,42888,29540,65535,37670
1700040725,8,0,1,1,0,601.163208,14542,22201,28005,35974,65535,65535,52320,65535,65535,65535,65535,65535
1700041025,8,0,1,1,0,700.938415,17750,27393,34583,44027,65535,65535,60971,65535,65535,65535,65535,65535
1700041325,8,0,1,1,0,630.926940,16613,25625,32025,40322,65535,65535,56536,65535,65535,65535,65535,65535
1700041625,8,0,1,1,0,440.895965,12612,19120,23379,28825,65535,65535,43695,61089,59050,48883,65535,65535
1700041925,8,0,1,1,0,451.906341,12276,18639,22891,28621,65535,65535,43755,61362,59518,49738,65535,65535
1700042225,8,0,1,1,0,391.698608,11012,16562,20069,24748,65535,54743,39279,56099,53000,41374,65535,54829
