Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700956913,8,1,1,1,0,126.646530,1650,4100,5557,11276,53596,3540,17460,24431,31401,18594,53561,3540
1700957213,8,1,1,1,0,126.646530,1629,4046,5476,11113,52139,3472,17221,24042,30928,18471,52108,3474
1700957513,8,1,1,1,0,130.559997,1651,4096,5554,11266,52886,3504,17459,24396,31311,18670,52892,3506
1700957813,8,1,1,1,0,126.646530,1658,4105,5573,11296,53837,3568,17513,24475,31452,18689,53831,3568
1700958113,8,1,1,1,0,126.646530,1652,4097,5563,11271,53620,3554,17474,24405,31409,18620,53619,3556
1700958413,8,1,1,0,0,4.080000,0,1,1,2,41,14,3,4,5,7,41,14
1700958713,8,1,1,0,0,nan,0,1,1,3,45,18,4,5,6,8,45,18
1700959013,8,1,1,0,0,4.080000,0,0,0,0,10,0,0,0,0,0,11,0
1700959313,8,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1700959613,8,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1700959913,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700960213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
