Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700078525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700078825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700079125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700079425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700079725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700080025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700080325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700080625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700080925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700081225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700081525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700081825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
