Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689926631,8,1,0,1,0,78.336006,1089,845,1228,2576,43040,3016,16467,32754,26524,8855,43036,3018
1689926931,8,1,0,1,0,78.336006,1087,844,1227,2575,43010,3014,16467,32733,26509,8857,43006,3016
1689927231,8,1,0,1,0,78.336006,1089,844,1228,2575,43010,3014,16462,32734,26509,8853,43000,3014
1689927531,8,1,0,1,0,78.336006,1089,845,1228,2577,43041,3018,16476,32759,26527,8864,43079,3020
1689927831,8,1,0,1,0,78.336006,1089,845,1228,2577,43024,3016,16458,32748,26512,8862,43012,3018
1689928131,8,1,0,1,0,78.336006,1090,846,1229,2578,43066,3018,16489,32781,26552,8875,43068,3022
1689928431,8,1,0,1,0,78.336006,1086,844,1225,2570,42921,3008,16416,32660,26457,8846,42922,3012
1689928731,8,1,0,1,0,78.336006,1089,846,1229,2578,43102,3020,16475,32763,26541,8875,43067,3020
1689929031,8,1,0,1,0,78.336006,1088,845,1228,2576,43013,3016,16454,32732,26517,8864,42993,3016
1689929331,8,1,0,1,0,78.336006,1085,843,1225,2569,42925,3010,16429,32664,26434,8828,42915,3010
1689929631,8,1,0,1,0,78.336006,1086,841,1224,2568,42912,3008,16423,32628,26428,8822,42891,3010
1689929931,8,1,0,1,0,78.336006,1084,841,1221,2563,42809,3004,16404,32610,26395,8802,42809,3004
