Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1696813386,8,1,1,1,0,4.080000,47,66,87,118,906,470,109,142,149,177,906,470
1696813686,8,1,1,1,0,4.080000,34,48,62,85,645,324,76,100,104,126,645,324
1696813986,8,1,1,1,0,nan,19,29,38,51,393,188,46,60,62,75,393,188
1696814286,8,1,1,1,0,nan,15,22,30,40,319,156,36,46,49,61,318,156
1696814586,8,1,1,1,0,nan,13,19,25,34,293,150,31,42,45,57,293,150
1696814886,8,1,1,1,0,nan,10,13,17,25,247,140,23,32,37,48,247,140
1696815186,8,1,1,1,0,nan,8,11,14,20,221,136,18,27,31,43,221,136
1696815486,8,1,1,1,0,nan,7,9,12,18,211,142,15,24,28,40,212,142
1696815786,8,1,1,1,0,nan,5,6,8,11,156,108,10,16,19,28,155,106
1696816086,8,1,1,1,0,nan,3,5,6,9,136,100,8,13,15,23,135,100
1696816386,8,1,1,1,0,nan,0,1,2,3,68,42,3,5,7,10,68,40
1696816686,8,1,1,1,0,nan,0,0,0,2,37,8,1,2,3,5,36,8
