Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698796858,8,1,1,1,0,4.080000,0,0,0,0,13,0,4,10,7,0,13,0
1698797158,8,1,1,1,0,nan,0,0,0,0,13,0,4,10,7,1,13,0
1698797458,8,1,1,1,0,nan,0,0,0,0,13,0,4,10,7,0,13,0
1698797758,8,1,1,1,0,nan,0,0,0,0,12,0,3,9,6,0,12,0
1698798058,8,1,1,1,0,nan,0,0,0,0,12,0,4,9,6,0,12,0
1698798358,8,1,1,1,0,nan,0,0,0,0,12,0,4,10,7,0,12,0
1698798658,8,1,1,1,0,nan,0,0,0,0,12,0,4,10,7,0,12,0
1698798958,8,1,1,1,0,nan,0,0,0,0,12,0,4,10,7,0,12,0
1698799258,8,1,1,1,0,nan,0,0,0,0,12,0,4,9,7,0,12,0
1698799558,8,1,1,1,0,nan,0,0,0,0,12,0,4,9,7,0,12,0
1698799858,8,1,1,1,0,nan,0,0,0,0,12,0,3,9,6,0,12,0
1698800158,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
