Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688033018,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688033318,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688033618,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688033918,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688034218,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688034518,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688034818,8,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688035118,8,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688035418,8,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688035718,8,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688036018,8,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688036318,8,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
