Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689548631,8,1,0,0,0,6163.445800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548931,8,1,0,0,0,5874.100585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549231,8,1,0,0,0,6266.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549531,8,1,0,0,0,6209.719238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549831,8,1,0,0,0,5630.337402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550131,8,1,0,0,0,6363.606445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550431,8,1,0,0,0,6305.231933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550731,8,1,0,0,0,6061.038574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551031,8,1,0,0,0,5432.695800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551331,8,1,0,0,0,5771.963378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551631,8,1,0,0,0,5495.901367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551931,8,1,0,0,0,4743.292480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
