Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699225221,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699225521,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699225821,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699226121,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699226421,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699226721,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699227021,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699227321,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699227621,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699227921,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699228221,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699228521,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
